FECHA,Calle,Carrera,Descripcion,Origen,Destino,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,
07022019,32,7,cicloruta,Norte,Sur,06:15:02,19,0,0,0,0,0,0,69,0,
07022019,32,7,cicloruta,Norte,Sur,06:30:02,31,0,0,2,0,0,0,116,0,
07022019,32,7,cicloruta,Norte,Sur,06:45:01,61,0,0,3,0,0,0,120,0,
07022019,32,7,cicloruta,Norte,Sur,07:00:00,61,0,0,12,0,0,0,111,0,
07022019,32,7,cicloruta,Norte,Sur,07:15:00,48,0,0,11,0,0,0,95,0,
07022019,32,7,cicloruta,Norte,Sur,07:29:59,116,1,0,57,0,0,0,116,0,
07022019,32,7,cicloruta,Norte,Sur,07:44:58,140,0,0,48,0,0,0,114,0,
07022019,32,7,cicloruta,Norte,Sur,07:59:59,115,0,0,26,0,0,0,127,0,
07022019,32,7,cicloruta,Norte,Sur,08:14:58,107,0,0,18,0,0,0,123,0,
07022019,32,7,cicloruta,Norte,Sur,08:29:57,76,0,0,23,0,0,0,110,0,
07022019,32,7,cicloruta,Norte,Sur,08:44:58,84,0,0,19,0,0,0,110,0,
07022019,32,7,cicloruta,Sur,Norte,06:00:00,26,0,0,1,0,0,0,34,0,
07022019,32,7,cicloruta,Sur,Norte,06:15:02,49,0,0,0,0,0,0,58,0,
07022019,32,7,cicloruta,Sur,Norte,06:30:02,82,0,0,1,0,0,0,85,0,
07022019,32,7,cicloruta,Sur,Norte,06:45:01,93,0,0,1,0,0,0,78,0,
07022019,32,7,cicloruta,Sur,Norte,07:00:00,98,0,0,5,0,0,0,77,0,
07022019,32,7,cicloruta,Sur,Norte,07:15:00,114,0,0,4,0,0,0,103,0,
07022019,32,7,cicloruta,Sur,Norte,07:29:59,133,0,0,15,0,0,0,60,0,
07022019,32,7,cicloruta,Sur,Norte,07:44:58,238,0,0,17,0,0,0,92,0,
07022019,32,7,cicloruta,Sur,Norte,07:59:59,126,0,0,12,0,0,0,76,0,
07022019,32,7,cicloruta,Sur,Norte,08:14:58,109,0,0,1,0,0,0,73,0,
07022019,32,7,cicloruta,Sur,Norte,08:29:57,98,0,0,8,0,0,0,71,0,
07022019,32,7,cicloruta,Sur,Norte,08:44:58,113,0,0,16,0,0,0,66,0,
07022019,26,96,cicloruta,Occidente,Oriente,06:00:00,16,0,0,4,0,0,0,44,0,
07022019,26,96,cicloruta,Occidente,Oriente,06:15:01,32,0,0,1,0,0,0,77,0,
07022019,26,96,cicloruta,Occidente,Oriente,06:29:59,12,0,0,0,0,0,0,139,0,
07022019,26,96,cicloruta,Occidente,Oriente,06:45:00,9,0,0,2,0,0,0,105,0,
07022019,26,96,cicloruta,Occidente,Oriente,06:59:59,11,0,0,2,0,0,0,112,0,
07022019,26,96,cicloruta,Occidente,Oriente,07:14:58,13,0,0,1,0,0,0,100,0,
07022019,26,96,cicloruta,Occidente,Oriente,07:29:57,11,0,3,1,0,0,0,59,0,
07022019,26,96,cicloruta,Occidente,Oriente,07:44:56,7,0,0,0,0,0,0,55,0,
07022019,26,96,cicloruta,Occidente,Oriente,07:59:57,2,0,0,0,0,0,0,38,0,
07022019,26,96,cicloruta,Occidente,Oriente,08:14:56,6,0,0,0,0,0,0,45,0,
07022019,26,96,cicloruta,Occidente,Oriente,08:29:55,5,0,0,0,0,0,0,34,0,
07022019,26,96,cicloruta,Occidente,Oriente,08:44:54,3,0,0,0,0,0,0,39,0,
07022019,26,96,cicloruta,Oriente,Occidente,06:00:00,9,0,0,0,0,0,0,2,0,
07022019,26,96,cicloruta,Oriente,Occidente,06:15:01,27,0,0,1,0,0,0,24,0,
07022019,26,96,cicloruta,Oriente,Occidente,06:29:59,27,0,0,0,0,0,0,40,0,
07022019,26,96,cicloruta,Oriente,Occidente,06:45:00,39,0,0,0,0,0,0,44,0,
07022019,26,96,cicloruta,Oriente,Occidente,06:59:59,29,0,0,1,0,0,0,45,0,
07022019,26,96,cicloruta,Oriente,Occidente,07:14:58,34,0,0,2,0,0,0,60,0,
07022019,26,96,cicloruta,Oriente,Occidente,07:29:57,57,0,0,0,0,0,0,54,0,
07022019,26,96,cicloruta,Oriente,Occidente,07:44:56,32,0,0,0,0,0,0,51,0,
07022019,26,96,cicloruta,Oriente,Occidente,07:59:57,39,0,0,0,0,0,0,44,0,
07022019,26,96,cicloruta,Oriente,Occidente,08:14:56,28,0,0,0,0,0,0,32,0,
07022019,26,96,cicloruta,Oriente,Occidente,08:29:55,15,0,0,0,0,0,0,20,0,
07022019,26,96,cicloruta,Oriente,Occidente,08:44:54,3,0,0,0,0,0,0,15,0,
07022019,92,7,calzada,Norte,Sur,06:00:00,14,101,45,2,7,5,8,41,0,
07022019,92,7,calzada,Norte,Sur,06:15:01,12,45,151,5,3,7,13,100,0,
07022019,92,7,calzada,Norte,Sur,06:30:00,19,51,153,11,4,2,14,150,0,
07022019,92,7,calzada,Norte,Sur,06:44:59,22,46,168,19,3,6,7,189,0,
07022019,92,7,calzada,Norte,Sur,06:59:58,12,62,206,16,3,7,13,156,0,
07022019,92,7,calzada,Norte,Sur,07:14:59,20,48,185,12,2,4,8,153,0,
07022019,92,7,calzada,Norte,Sur,07:29:58,7,45,182,13,4,4,10,162,0,
07022019,92,7,calzada,Norte,Sur,07:44:57,20,41,164,23,4,8,8,171,0,
07022019,92,7,calzada,Norte,Sur,07:59:58,15,44,173,23,3,8,13,137,0,
07022019,92,7,calzada,Norte,Sur,08:14:57,15,29,158,20,1,2,9,101,0,
07022019,92,7,calzada,Norte,Sur,08:29:56,13,31,151,22,0,4,10,86,0,
07022019,92,7,calzada,Norte,Sur,08:44:55,7,37,148,9,0,3,6,64,0,
07022019,92,7,calzada,Sur,Norte,06:00:00,7,0,0,8,0,0,0,16,0,
07022019,92,7,calzada,Sur,Norte,06:15:01,16,0,0,3,0,0,2,42,0,
07022019,92,7,calzada,Sur,Norte,06:30:00,26,0,1,7,0,0,3,58,0,
07022019,92,7,calzada,Sur,Norte,06:44:59,16,0,0,6,0,0,0,83,0,
07022019,92,7,calzada,Sur,Norte,06:59:58,19,0,1,2,0,0,0,84,0,
07022019,92,7,calzada,Sur,Norte,07:14:59,17,0,0,4,0,0,0,107,0,
07022019,92,7,calzada,Sur,Norte,07:29:58,16,1,0,5,1,0,0,86,0,
07022019,92,7,calzada,Sur,Norte,07:44:57,23,0,0,6,0,0,0,117,0,
07022019,92,7,calzada,Sur,Norte,07:59:58,19,0,1,3,0,0,0,102,0,
07022019,92,7,calzada,Sur,Norte,08:14:57,18,0,0,4,0,1,0,109,0,
07022019,92,7,calzada,Sur,Norte,08:29:56,13,0,0,4,0,0,0,112,0,
07022019,92,7,calzada,Sur,Norte,08:44:55,9,0,0,4,0,0,0,98,0,
07022019,17,50,cicloruta,Sur,Norte,06:00:00,27,1,0,0,0,0,0,19,0,
07022019,17,50,cicloruta,Sur,Norte,06:15:02,53,1,1,0,0,0,0,33,0,
07022019,17,50,cicloruta,Sur,Norte,06:30:00,49,0,0,3,0,0,0,54,0,
07022019,17,50,cicloruta,Sur,Norte,06:45:01,44,0,0,0,0,0,0,43,0,
07022019,17,50,cicloruta,Sur,Norte,07:00:01,35,1,2,1,0,0,0,28,0,
07022019,17,50,cicloruta,Sur,Norte,07:15:00,45,1,1,0,0,0,0,52,0,
07022019,17,50,cicloruta,Sur,Norte,07:29:59,51,0,1,0,0,0,0,33,0,
07022019,17,50,cicloruta,Sur,Norte,07:44:58,37,0,1,2,0,0,0,33,0,
07022019,17,50,cicloruta,Sur,Norte,08:00:00,17,1,2,0,0,0,0,23,0,
07022019,17,50,cicloruta,Sur,Norte,08:14:59,21,1,1,0,0,0,0,28,0,
07022019,17,50,cicloruta,Sur,Norte,08:29:58,23,0,2,1,0,0,0,12,0,
07022019,17,50,cicloruta,Sur,Norte,08:44:57,16,1,2,0,0,0,0,30,0,
07022019,17,50,cicloruta,Norte,Sur,06:00:00,8,0,0,0,0,0,0,1,0,
07022019,17,50,cicloruta,Norte,Sur,06:15:02,11,3,11,0,1,0,0,6,0,
07022019,17,50,cicloruta,Norte,Sur,06:30:00,23,10,15,1,0,0,0,21,0,
07022019,17,50,cicloruta,Norte,Sur,06:45:01,13,6,30,2,0,0,0,30,0,
07022019,17,50,cicloruta,Norte,Sur,07:00:01,14,16,45,1,0,0,0,19,0,
07022019,17,50,cicloruta,Norte,Sur,07:15:00,13,6,39,4,0,0,0,16,0,
07022019,17,50,cicloruta,Norte,Sur,07:29:59,20,14,58,2,0,0,0,12,0,
07022019,17,50,cicloruta,Norte,Sur,07:44:58,8,14,51,2,0,0,0,18,0,
07022019,17,50,cicloruta,Norte,Sur,08:00:00,18,11,44,0,0,0,0,8,0,
07022019,17,50,cicloruta,Norte,Sur,08:14:59,13,19,59,0,0,0,0,9,0,
07022019,17,50,cicloruta,Norte,Sur,08:29:58,10,13,46,1,0,1,0,15,0,
07022019,17,50,cicloruta,Norte,Sur,08:44:57,12,14,43,1,0,0,0,17,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,06:00:00,17,0,1,18,0,0,0,109,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,06:15:02,19,0,0,5,0,0,0,242,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,06:30:02,4,0,1,2,0,0,1,309,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,06:45:01,4,1,1,2,0,0,0,382,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,07:00:00,3,0,0,6,0,0,0,330,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,07:14:59,5,0,1,4,0,1,0,333,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,07:30:01,6,0,4,8,0,0,0,316,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,07:44:59,4,1,5,7,0,0,0,267,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,07:59:58,3,0,1,2,0,0,2,195,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,08:14:57,4,0,3,2,0,0,1,134,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,08:29:56,5,1,0,5,0,0,0,161,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Sur,Norte,08:44:57,5,0,2,3,0,0,0,131,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,06:00:00,8,0,0,4,0,0,0,18,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,06:15:02,10,0,0,5,0,0,0,64,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,06:30:02,2,1,0,2,0,0,0,97,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,06:45:01,4,0,0,5,0,0,0,68,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,07:00:00,2,0,1,6,0,0,0,51,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,07:14:59,3,0,0,6,0,0,0,64,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,07:30:01,3,0,1,6,0,0,0,75,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,07:44:59,6,0,0,8,0,0,0,63,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,07:59:58,3,0,0,6,0,0,0,63,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,08:14:57,5,0,0,3,0,0,0,53,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,08:29:56,2,0,0,0,0,0,0,48,0,
07022019,AV ESPERANZA (AC 24),50,cicloruta,Norte,Sur,08:44:57,0,0,0,2,0,0,0,43,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,06:00:00,60,4,1,1,12,9,2,25,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,06:15:02,132,1,1,4,10,5,2,51,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,06:30:01,148,6,1,5,10,10,6,47,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,06:45:00,139,3,3,6,13,10,2,36,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,06:59:59,119,3,1,5,6,12,6,50,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,07:14:58,91,2,2,8,7,13,4,45,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,07:29:59,98,1,2,4,6,10,5,39,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,07:44:59,75,1,1,7,10,9,2,33,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,07:59:58,51,1,1,5,9,13,3,25,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,08:14:57,41,0,1,2,6,19,6,20,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,08:29:56,48,0,5,1,8,19,9,28,0,
07022019,AV J. C. MUTIS ,93,calzada,Occidente,Oriente,08:44:57,56,1,2,0,8,12,4,21,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,06:00:00,143,1,2,2,3,2,1,63,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,06:15:02,190,2,1,4,1,2,1,127,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,06:30:01,144,1,2,2,2,4,0,137,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,06:45:00,175,0,1,3,1,4,2,139,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,06:59:59,163,1,0,4,1,3,0,140,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,07:14:58,168,2,1,9,1,5,2,156,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,07:29:59,155,0,0,2,3,4,3,176,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,07:44:59,152,1,1,11,1,3,5,140,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,07:59:58,100,1,1,9,3,4,3,156,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,08:14:57,76,1,2,3,3,4,2,115,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,08:29:56,58,0,0,5,2,5,3,81,0,
07022019,AV J. C. MUTIS ,93,calzada,Oriente,Occidente,08:44:57,60,0,2,3,2,2,0,81,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,06:00:00,13,0,0,0,0,0,0,1,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,06:15:00,21,0,0,0,0,0,0,2,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,06:30:00,15,0,0,0,0,0,0,6,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,06:44:59,27,0,0,0,0,0,0,1,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,07:00:01,7,0,0,0,0,1,0,4,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,07:15:00,20,0,0,0,0,0,0,4,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,07:29:59,16,0,0,0,0,0,0,1,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,07:44:58,16,0,0,0,0,0,0,0,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,08:00:00,18,0,0,0,0,0,0,6,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,08:14:59,9,0,0,0,0,1,0,3,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,08:29:58,15,0,0,0,0,0,0,1,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Occidente,Oriente,08:44:57,14,0,0,0,0,0,0,1,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,06:00:00,8,0,0,1,0,0,0,10,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,06:15:00,7,0,0,2,0,0,0,20,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,06:30:00,9,0,0,1,0,0,0,29,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,06:44:59,9,0,0,0,0,0,0,22,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,07:00:01,8,0,0,3,0,0,0,17,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,07:15:00,5,0,0,1,0,0,0,12,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,07:29:59,8,0,0,0,0,0,0,13,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,07:44:58,11,0,0,3,0,0,0,18,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,08:00:00,15,0,0,0,0,0,0,6,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,08:14:59,6,0,0,1,0,0,0,6,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,08:29:58,17,0,0,0,0,0,0,5,0,
07022019,AV FERROCARRIL,AV CIUDAD DE CALI,cicloruta,Oriente,Occidente,08:44:57,8,0,0,0,0,0,0,2,0,
07022019,9,BOYACA,calzada,Sur,Norte,06:00:00,112,2,4,31,0,0,1,178,0,
07022019,9,BOYACA,calzada,Sur,Norte,06:15:01,111,1,2,132,0,0,0,328,0,
07022019,9,BOYACA,calzada,Sur,Norte,06:29:59,47,0,2,288,0,0,0,370,0,
07022019,9,BOYACA,calzada,Sur,Norte,06:45:00,52,0,0,283,0,0,0,376,0,
07022019,9,BOYACA,calzada,Sur,Norte,06:59:59,85,0,0,135,0,0,0,386,0,
07022019,9,BOYACA,calzada,Sur,Norte,07:14:58,54,0,2,158,0,0,0,379,0,
07022019,9,BOYACA,calzada,Sur,Norte,07:29:57,36,1,0,124,0,0,0,322,0,
07022019,9,BOYACA,calzada,Sur,Norte,07:44:56,37,2,0,60,0,0,0,301,0,
07022019,9,BOYACA,calzada,Sur,Norte,07:59:55,30,0,0,27,0,0,0,236,0,
07022019,9,BOYACA,calzada,Sur,Norte,08:14:57,31,0,0,25,0,0,0,184,0,
07022019,9,BOYACA,calzada,Sur,Norte,08:29:56,36,1,0,5,0,0,0,161,0,
07022019,9,BOYACA,calzada,Sur,Norte,08:44:55,7,0,1,5,0,0,0,171,0,
07022019,9,BOYACA,calzada,Norte,Sur,06:00:00,8,0,0,1,0,0,0,29,0,
07022019,9,BOYACA,calzada,Norte,Sur,06:15:01,18,0,1,19,0,0,0,96,0,
07022019,9,BOYACA,calzada,Norte,Sur,06:29:59,11,0,0,55,0,0,0,119,0,
07022019,9,BOYACA,calzada,Norte,Sur,06:45:00,21,0,0,43,0,0,0,134,0,
07022019,9,BOYACA,calzada,Norte,Sur,06:59:59,18,0,0,18,0,0,0,108,0,
07022019,9,BOYACA,calzada,Norte,Sur,07:14:58,40,0,0,28,0,0,0,108,0,
07022019,9,BOYACA,calzada,Norte,Sur,07:29:57,37,0,0,20,0,0,0,111,0,
07022019,9,BOYACA,calzada,Norte,Sur,07:44:56,36,0,0,3,0,0,0,98,0,
07022019,9,BOYACA,calzada,Norte,Sur,07:59:55,60,0,0,5,0,0,0,87,0,
07022019,9,BOYACA,calzada,Norte,Sur,08:14:57,41,0,0,7,0,0,0,65,0,
07022019,9,BOYACA,calzada,Norte,Sur,08:29:56,21,0,0,1,0,0,0,65,0,
07022019,9,BOYACA,calzada,Norte,Sur,08:44:55,2,0,0,0,0,0,0,57,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,06:00:00,21,0,0,1,0,0,0,2,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,06:14:59,22,0,2,2,0,0,0,3,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,06:29:59,21,0,0,0,0,0,0,11,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,06:44:58,19,1,2,0,0,0,0,8,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,06:59:58,29,1,6,1,2,0,0,6,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,07:14:57,2,0,0,0,9,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,07:29:57,3,0,1,0,7,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,07:44:56,3,0,0,1,5,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,07:59:56,3,1,1,0,7,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,08:14:55,8,3,10,0,7,0,1,1,0,
07022019,3,AV QUITO,cicloruta,Norte,Sur,08:29:54,43,17,70,1,13,16,3,12,1,
07022019,3,AV QUITO,cicloruta,Norte,Sur,08:44:54,58,10,81,2,11,12,14,9,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,06:00:00,154,0,3,18,0,0,0,107,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,06:14:59,289,1,13,22,0,1,0,168,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,06:29:59,287,4,10,15,0,2,0,289,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,06:44:58,184,4,21,17,1,1,1,416,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,06:59:58,74,15,30,13,2,0,0,143,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,07:14:57,3,0,0,0,1,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,07:29:57,0,0,1,0,1,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,07:44:56,0,0,0,0,0,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,07:59:56,2,0,0,0,0,0,0,0,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,08:14:55,8,5,12,0,6,5,4,2,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,08:29:54,59,19,182,4,73,48,15,10,0,
07022019,3,AV QUITO,cicloruta,Sur,Norte,08:44:54,53,32,147,7,81,45,17,7,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,06:00:00,39,25,126,36,9,11,23,103,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,06:15:00,45,13,159,40,6,11,32,89,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,06:30:02,39,9,112,50,7,9,16,114,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,06:45:02,30,6,93,62,6,8,22,109,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,07:00:01,40,10,87,37,6,11,15,72,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,07:15:00,29,6,61,55,7,3,21,82,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,07:29:59,39,6,55,43,3,7,5,88,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,07:45:01,63,3,54,24,6,6,18,56,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,08:00:00,56,6,50,25,4,6,9,51,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,08:14:59,37,4,39,22,4,5,4,46,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,08:29:58,21,4,55,10,4,1,7,49,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Sur,Norte,08:44:59,34,3,54,14,4,7,12,41,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,06:00:00,26,1,0,1,0,0,0,6,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,06:15:00,36,0,0,1,0,0,0,13,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,06:30:02,34,0,0,0,0,0,0,8,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,06:45:02,27,0,0,0,0,0,0,14,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,07:00:01,28,0,0,1,0,0,0,9,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,07:15:00,21,0,0,0,0,0,0,7,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,07:29:59,30,0,0,1,0,0,0,7,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,07:45:01,36,0,0,0,0,0,0,10,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,08:00:00,41,0,0,0,0,0,0,11,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,08:14:59,32,0,0,1,0,0,0,12,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,08:29:58,31,0,0,0,0,0,0,12,0,
07022019,AV PRIMERA DE MAYO ,6,calzada,Norte,Sur,08:44:59,30,0,0,0,0,0,0,18,0,
07022019,26,33,calzada,Oriente,Occidente,06:00:00,4,6,0,0,3,0,1,4,0,
07022019,26,33,calzada,Oriente,Occidente,06:15:02,25,0,0,1,0,0,0,53,0,
07022019,26,33,calzada,Oriente,Occidente,06:29:59,42,0,0,5,0,0,0,60,0,
07022019,26,33,calzada,Oriente,Occidente,06:45:00,36,0,0,4,0,0,0,70,0,
07022019,26,33,calzada,Oriente,Occidente,06:59:59,40,0,0,3,0,0,0,89,0,
07022019,26,33,calzada,Oriente,Occidente,07:14:58,46,0,0,9,0,0,0,74,0,
07022019,26,33,calzada,Oriente,Occidente,07:29:57,61,0,0,11,0,0,0,85,0,
07022019,26,33,calzada,Oriente,Occidente,07:44:58,58,0,0,9,0,1,0,92,0,
07022019,26,33,calzada,Oriente,Occidente,07:59:57,66,0,0,3,0,0,0,83,0,
07022019,26,33,calzada,Oriente,Occidente,08:14:56,43,0,0,4,0,0,0,60,0,
07022019,26,33,calzada,Oriente,Occidente,08:29:55,36,0,0,1,0,1,0,52,0,
07022019,26,33,calzada,Oriente,Occidente,08:44:55,48,0,0,6,0,0,0,62,0,
07022019,26,33,calzada,Occidente,Oriente,06:00:00,11,25,11,1,10,5,2,27,0,
07022019,26,33,calzada,Occidente,Oriente,06:15:02,58,0,0,5,1,0,0,180,0,
07022019,26,33,calzada,Occidente,Oriente,06:29:59,64,0,0,6,6,0,0,205,0,
07022019,26,33,calzada,Occidente,Oriente,06:45:00,70,1,0,32,3,0,0,269,0,
07022019,26,33,calzada,Occidente,Oriente,06:59:59,110,0,0,30,6,1,0,270,0,
07022019,26,33,calzada,Occidente,Oriente,07:14:58,102,2,0,27,3,0,0,282,0,
07022019,26,33,calzada,Occidente,Oriente,07:29:57,110,0,0,21,3,0,1,322,0,
07022019,26,33,calzada,Occidente,Oriente,07:44:58,120,2,0,43,3,1,1,290,0,
07022019,26,33,calzada,Occidente,Oriente,07:59:57,94,1,0,23,2,0,0,202,0,
07022019,26,33,calzada,Occidente,Oriente,08:14:56,61,1,0,17,3,0,0,204,0,
07022019,26,33,calzada,Occidente,Oriente,08:29:55,75,1,0,12,6,0,0,164,0,
